2025,38,DOWN,UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.994545614,1.000000000,0.993433918,0.898526316,0.998105263,1.480747368,1.460033684,0.997964912,1.385403509,1.281317293,0.997894737,0.992853509,0.992419649,0.907421053,0.997342105,1.195605263,0.996968421,0.992694152,0.992978446,1.01645614,0.996768421,0.992817105,0.992276803,1.091710526,0.995553216,0.986736842,0.991334386,0.999094737,0.990498565,1.205473684,0.995212632,0.994930144,0.989895029,0.989475034,1.307,1.380541353,1.423118421,1.455450292,0
0.987377274,1.000000000,0.984495938,0.978475798,1.002368692,1.41700309,1.422830072,0.998901476,1.35964298,1.265299397,1.00669413,0.982324065,0.979776176,0.885015448,0.996446962,1.179737384,0.994887745,0.977963154,0.975739787,0.952626159,0.993474082,0.974082132,0.971819049,1.026467559,0.990493191,0.991555098,0.969682115,1.000411946,0.967832288,1.104057673,0.989435633,0.988261399,0.967309475,0.968097917,1.209491933,1.294821245,1.350476313,1.384265934,0
1.000293399,1.000000000,1.000266496,1.014647921,0.999770488,0.972697669,0.934483057,0.998989826,0.906979092,0.879580801,1.006008171,1.000796183,1.00151486,0.95913242,0.998546023,0.855936373,0.998717135,1.002596932,1.004213559,0.93702235,0.998902507,1.005226358,1.006321442,0.919006849,1.000113221,1.003436674,1.007138909,1.000201875,1.007849657,0.931879356,1.000458784,1.000279435,1.0080389,1.007271489,0.964295442,0.981508566,0.989689978,0.983967529,0
1.002050929,1.000000000,1.003892716,1.049843456,1.000281778,1.015352536,0.975405886,1.000296389,0.946707577,0.918416674,1.020914214,1.004938322,1.005520852,1.002179086,1.000165936,0.893417971,1.00002655,1.006685869,1.008429973,0.977862659,0.999969109,1.011074567,1.012431272,0.957154039,1.000995478,1.037745773,1.013912336,0.999398873,1.01453054,0.969750783,1.001446963,1.001784482,1.014594587,1.014270764,1.002598622,1.02171035,1.031426111,1.026007097,0
1.005195484,1.000000000,1.004655938,1.046284125,1.004957027,1.026274014,0.985779575,1.006477081,0.956901753,0.928488733,1.004613246,1.005833123,1.005861308,1.013428969,1.00695589,0.902959113,1.007313448,1.007126657,1.007466717,0.987997135,1.007583839,1.007445126,1.006856767,0.968810035,1.007152286,1.037563195,1.006804011,1.002886754,1.007234236,0.977120829,1.00663549,1.005867267,1.007602833,1.008502794,1.009411864,1.029712552,1.040388018,1.035587294,1
0.993022902,1.000000000,0.998236229,1.015369434,1.001062045,1.002479339,0.963594918,0.999400518,0.935471403,0.907734409,0.987911681,1.001557707,1.006486493,0.996299494,0.998052917,0.882591896,0.997401258,1.009564711,1.01190065,0.966884585,0.996878829,1.013510752,1.013971374,0.948103491,0.995035292,1.005230048,1.014194564,1.001457999,1.014273449,0.95361046,0.994573578,0.993557083,1.014048353,1.013199514,0.982786481,1.0037287,1.014584618,1.011087812,1
1.005355646,1.000000000,1.005845798,1.012006903,0.999858235,1.004313363,0.966631164,1.001245069,0.938045694,0.910168005,1.007026627,1.004495295,1.003688445,1.008647682,1.002006287,0.884748829,1.00196499,1.002983235,1.002117791,0.971909928,1.002412886,1.001088614,1.001025047,0.95485392,1.002970085,0.994600592,1.000575156,1.001195759,1.000981001,0.953870809,1.003653107,1.004508921,1.001002253,1.000828181,0.976990878,1.000170823,1.012291975,1.011346702,0
0.996364897,1.000000000,0.994980273,0.959662487,0.99748623,0.956610805,0.922687917,0.997203797,0.89495449,0.868023974,0.960857846,0.992669831,0.990958162,0.967444041,0.99698289,0.843494961,0.996224071,0.988669544,0.986562645,0.929716005,0.996295949,0.984461698,0.981377701,0.914959569,0.996254802,0.957271768,0.977689832,0.998781202,0.97460121,0.907729989,0.996260635,0.996380896,0.972003268,0.969929565,0.923309504,0.946870134,0.960182527,0.962521974,1
0.992527987,1.000000000,0.99445343,0.944310906,0.997512075,0.922623835,0.893526227,0.995402299,0.865299337,0.839116189,0.999719196,0.996694279,0.999010072,0.942951814,0.993894193,0.814873357,0.993017185,0.999870892,0.998535486,0.913999027,0.992147965,0.997021042,0.996498725,0.893853196,0.991517216,0.985061215,0.996460294,0.999593395,0.995479494,0.875630686,0.991664158,0.992082546,0.994555799,0.993302114,0.882183908,0.905661013,0.919854263,0.927211801,0
1.004664732,1.000000000,1.003728889,1.002345694,1.004167753,0.973852624,0.944429333,1.005506457,0.914322948,0.886889502,1.027781069,1.004079493,1.00463934,0.99152944,1.00613316,0.861008471,1.006422936,1.005833761,1.007626381,0.967393279,1.00688465,1.009100719,1.010786286,0.945145717,1.005693638,1.036986139,1.011872448,1.002819571,1.011656956,0.926944675,1.005174268,1.004927895,1.011979492,1.013621761,0.930294594,0.95417943,0.96982585,0.978204268,1
1.006493267,1.000000000,1.007442744,0.980676718,1.003855449,0.947095178,0.919486247,1.004469252,0.890014194,0.863675254,0.987282771,1.008402003,1.009647831,0.964017724,1.004800322,0.838040914,1.005367246,1.011262644,1.012121401,0.946602985,1.005788929,1.012458185,1.01200006,0.921760272,1.006148259,1.006283807,1.011888556,1.002900219,1.011623404,0.903814018,1.006266544,1.006364369,1.011031828,1.010088559,0.90489316,0.926060865,0.942020083,0.950409841,1
1.008247573,1.000000000,1.00762963,0.930496224,1.004374326,0.889297735,0.86426753,1.00574973,0.836296296,0.811804592,0.969795038,1.008350144,1.008791154,0.90768069,1.00688781,0.787371359,1.007285005,1.010156958,1.01210582,0.895361381,1.007830996,1.013303443,1.014268928,0.869549622,1.008080307,0.954239482,1.015253578,1.003344121,1.014863849,0.851536138,1.008056742,1.008098853,1.01306871,1.010977291,0.850231931,0.867777778,0.883278047,0.891582165,1
1.005448832,1.000000000,1.006467031,0.933260211,0.99955082,0.864731014,0.841976392,1.000121871,0.813972631,0.790839116,0.995664891,1.006360075,1.005921724,0.893110833,1.001031547,0.766511282,1.001932101,1.005799297,1.005563564,0.882795362,1.002851771,1.005313555,1.004898731,0.851707929,1.004423552,0.950402173,1.004346252,0.999571712,1.003870703,0.835673248,1.004867231,1.005167184,1.003291781,1.002699928,0.829177548,0.840367999,0.856317246,0.864929141,0
0.999067245,1.000000000,1.00030761,0.952434183,0.997184496,0.868480986,0.846719599,0.997127037,0.818205182,0.795604442,0.998485165,1.001039229,1.001095905,0.905803385,0.997108755,0.770797378,0.997136231,1.00080147,1.000708664,0.896928542,0.9973123,1.000331914,0.999711427,0.864087965,0.998278776,0.991412453,0.99913839,0.997732971,0.998760083,0.8468972,0.99852758,0.998850435,0.998634501,0.997810869,0.834428542,0.84034983,0.85717196,0.866395041,0
1.003979258,1.000000000,1.004618185,0.979592272,1.001915893,0.88894866,0.867358309,1.002578717,0.838027538,0.81499108,1.010566763,1.004410734,1.004499093,0.930478173,1.003290639,0.789715818,1.00356751,1.004289619,1.003575723,0.920991212,1.003750311,1.002860497,1.002723086,0.888333867,1.003934251,1.015028285,1.002407407,1.000661757,1.00258221,0.870022414,1.003881311,1.003873315,1.002140422,1.002006371,0.854441954,0.858574631,0.875919255,0.885382052,1
0.998795413,1.000000000,0.9991477,0.985443172,0.999563189,0.886231976,0.866111111,0.999429601,0.836610122,0.813612626,1.005619169,0.99901426,0.998443101,0.938395886,0.99937447,0.788787903,0.999277778,0.998422451,0.998361202,0.921858213,0.999204128,0.998040845,0.997872766,0.89341338,0.998949439,1.006276506,0.998268695,0.999930025,0.998818111,0.87206531,0.998874682,0.998774578,1.000209128,1.00146237,0.853007492,0.854525627,0.871188507,0.881283574,0
0.997833387,1.000000000,0.999325998,1.008396947,0.997455112,0.899820449,0.880465326,0.997720675,0.85031287,0.826899105,1.006558435,1.000550299,1.001672938,0.959031287,0.99787926,0.802032308,0.997814429,1.002817857,1.003813876,0.936031968,0.997771924,1.003939093,1.003501774,0.910558005,0.997611487,1.014901623,1.00270505,0.998092678,1.002003858,0.887883023,0.997704333,0.997821544,1.002681253,1.003005384,0.869096513,0.867722365,0.883758467,0.894402036,0
0.998250983,1.000000000,0.994841366,1.038369913,0.997512959,0.923545826,0.905199956,0.997941252,0.874035513,0.849902157,1.012407632,0.995179405,0.995939855,0.989081284,0.999038822,0.82463687,0.999597662,0.996889575,0.99886354,0.96200875,0.999695967,1.001464974,1.002580134,0.939947061,1.000015441,1.030109187,1.002129223,0.998588287,1.003969139,0.914339914,0.999606926,0.998950841,1.006345416,1.011234994,0.894840263,0.891625833,0.906318242,0.917816747,1
0.99914724,1.000000000,0.999312806,1.029024844,0.997529824,0.917006676,0.900457481,0.998480902,0.869186823,0.845026345,0.996552479,1.000017694,1.000309365,0.986532779,0.999413374,0.820260206,0.999338952,1.000291002,1.000832877,0.956936996,0.999596877,1.001405412,1.001996765,0.938552041,0.99970693,1.01724855,1.001934041,0.997723542,1.000739783,0.911570537,0.999366313,0.99921697,0.998567211,0.996254592,0.891446864,0.886381901,0.898986265,0.910900733,1
0.993205566,1.000000000,0.988827081,1.002615845,0.998419816,0.895225283,0.880931881,0.997768524,0.849859776,0.826121229,0.988095238,0.98697256,0.986551498,0.969095665,0.997073457,0.802289932,0.996873799,0.985930434,0.985170526,0.938234038,0.996559542,0.984051445,0.983637823,0.921348495,0.995459463,0.988682469,0.98382376,0.999423447,0.984013162,0.892707666,0.994747598,0.993958418,0.985355986,0.985536118,0.874371841,0.866997651,0.876911168,0.889111918,0
0.998720702,1.000000000,0.998672982,0.984347368,0.999607368,0.885108421,0.878688842,0.999569825,0.848356491,0.824155188,0.990684211,0.998066053,0.997148491,0.978584211,0.999231579,0.800430789,0.998964211,0.996597719,0.996574887,0.944157895,0.998721053,0.996337895,0.995997856,0.930326316,0.998655673,0.993957895,0.996108105,1.000231579,0.996313429,0.902574737,0.998602737,0.998624498,0.996328187,0.996707557,0.882494737,0.864667669,0.864263158,0.877867836,1
1.000927676,1.000000000,1.003209801,0.954481707,0.999888211,0.855716463,0.850369106,0.999657859,0.821424797,0.797821719,0.98277439,1.004219936,1.00376023,0.94953252,0.999526931,0.774690295,0.999747561,1.004023995,1.004493177,0.917818428,1.000033198,1.00533346,1.006025068,0.901346545,1.000139115,0.969939024,1.006516667,0.999796748,1.006714646,0.87599187,1.000143089,1.000447709,1.006950203,1.005801725,0.855669038,0.837187863,0.83601753,0.848334463,1
1.002293141,1.000000000,1.003676751,0.95539721,0.999600768,0.852255913,0.847673337,1.000023583,0.819517553,0.795622744,0.997473216,1.00522143,1.007694428,0.951677785,1.000523044,0.772327926,1.000996564,1.009845192,1.011861975,0.919500034,1.001261371,1.013662573,1.014668224,0.898797251,1.001458572,0.970952092,1.015148238,0.999387508,1.015506245,0.875866182,1.001684455,1.002073433,1.014887362,1.013457496,0.854789098,0.836776979,0.833175409,0.844635357,1
0.998727783,1.000000000,1.000402005,0.936092359,0.997727228,0.82638098,0.822750024,0.997519486,0.795911685,0.772362223,0.984052441,1.001280289,1.001377099,0.92861266,0.997226788,0.74958101,0.996977595,1.001710041,1.001954147,0.89697029,0.997032906,1.001922146,1.001381542,0.874068095,0.997863875,0.954485862,1.000860549,0.998180217,1.000044561,0.85427649,0.998106839,0.998360772,0.999041706,0.997491113,0.831937514,0.814134765,0.809098914,0.818668536,1
1.000287845,1.000000000,0.999617587,0.96142297,0.999301903,0.813352778,0.814394186,0.999961748,0.790705429,0.765903359,0.998900258,1.000084234,1.000528067,0.928253801,1.00003873,0.743457493,0.999894425,1.000987058,1.001723248,0.909445029,0.99979089,1.002274912,1.002809955,0.878698479,1.000140044,0.989901501,1.003275669,0.998653534,1.003598402,0.863913168,1.000170986,1.000208473,1.003739866,1.003870135,0.836723407,0.818945614,0.804920149,0.804567913,1
1.001075198,1.000000000,1.001454119,0.959536374,1.0016585,0.802765737,0.804601583,1.001779118,0.781753361,0.756984007,0.992696947,1.001372581,1.001005466,0.920542782,1.001756502,0.734958066,1.001647192,1.000411589,1.000292391,0.901978892,1.001451816,1.000016883,0.999505486,0.871016302,1.001116974,0.981756502,0.999309964,1.000593668,0.999182172,0.856085564,1.001142292,1.001079567,0.998833736,0.998052181,0.829702224,0.811666038,0.795905579,0.794127194,0
0.999614859,1.000000000,0.999658642,0.987415323,1.000917851,0.815548135,0.818757752,1.001079414,0.796614827,0.770750883,1.002099036,0.999412906,0.99908094,0.941761282,1.000915466,0.748850778,1.000675126,0.99891078,0.999134852,0.9234456,1.000409948,0.999505415,0.999703308,0.8931185,0.999746419,1.001984543,0.999612887,1.000414083,0.999933877,0.874460452,0.999642973,0.999671093,1.000391449,1.000217708,0.849917311,0.829634577,0.811165442,0.807391152,1
1.007823667,1.000000000,1.00943761,1.091253076,1.003427065,1.214166784,1.216888998,1.004217926,1.224273697,1.24858348,1.015817223,1.007644991,1.005796134,1.124295255,1.00443761,1.272259578,1.004463972,1.004585042,1.003842163,1.150270064,1.004745167,1.003260838,1.003350257,1.156042619,1.007170475,1.040070299,1.003556532,1.00228471,1.004269585,1.170710018,1.007528998,1.007704106,1.004861355,1.005912307,1.187790861,1.204880241,1.219318541,1.219191759,0
1.000766423,1.000000000,0.99796026,1.076459854,1.005985401,1.254745985,1.256008613,1.00703163,1.264849392,1.288857664,1.00729927,0.996835462,0.995480535,1.135351277,1.006459854,1.314354745,1.005751825,0.995495742,0.996410323,1.174141119,1.005036496,0.998014751,0.999337659,1.182895529,1.003373885,1.02919708,1.000888078,1.003211679,1.00176952,1.19699781,1.002562044,1.001698739,1.003517843,1.005052873,1.217413625,1.234874609,1.254010036,1.258621655,0
1.005493003,1.000000000,1.005356234,1.083015267,0.998187023,1.30744313,1.306400305,0.99980916,1.317478753,1.341914286,1.003816794,1.002010178,1.000835878,1.164442748,1.001603053,1.368981679,1.003114504,1.001524597,1.002230098,1.206550891,1.003956743,1.002815681,1.003700876,1.224481393,1.005568278,1.036641221,1.005857506,0.997900763,1.00879771,1.237629771,1.005774809,1.005641915,1.010513677,1.010671364,1.260971374,1.279673119,1.301051527,1.309477523,0
0.987934316,1.000000000,0.98299161,1.002762431,0.999042357,1.253823757,1.252475875,0.998195212,1.263306446,1.285973165,0.975138122,0.977645795,0.97456108,1.088740331,0.996758748,1.311909761,0.99625046,0.972903622,0.971583794,1.130736034,0.995801105,0.969285605,0.966928586,1.161950737,0.992117864,0.966850829,0.964723143,0.998821363,0.962486188,1.177570534,0.990548803,0.98913109,0.960822591,0.960288521,1.198205034,1.218410155,1.239002762,1.252963781,0
0.995451322,1.000000000,0.995884376,1.023210832,0.994680851,1.30774236,1.307483172,0.994068343,1.318834558,1.340455706,1.002901354,0.996674726,0.997680206,1.102448743,0.994148936,1.368818956,0.993965184,0.998241994,0.998904854,1.15970922,0.994003868,0.999029658,0.998098001,1.200598646,0.994235977,1.013539652,0.997401032,0.997678917,0.997525936,1.217266925,0.994483559,0.99496747,0.998087793,0.999308139,1.238854932,1.26191738,1.28306794,1.302849989,1
0.997510944,1.000000000,0.999589327,0.98836773,0.998030019,1.26588743,1.265779962,0.997811132,1.277077548,1.297116269,0.984990619,0.999566917,0.99833521,1.057035647,0.996998124,1.324880206,0.997035647,0.99712216,0.99579648,1.116249531,0.996716698,0.994491088,0.992945591,1.158143996,0.996768814,0.989118199,0.990978737,0.998874296,0.987872534,1.175269043,0.997016886,0.997165274,0.984677403,0.98092173,1.195702939,1.218708657,1.23927955,1.259596414,0
0.998930556,1.000000000,0.999122222,0.9155,0.997166667,1.114755667,1.116541733,0.996,1.127669444,1.140992571,0.9975,0.9988625,0.998786667,0.915083333,0.996333333,1.166524917,0.996966667,0.99872037,0.99846746,0.968065556,0.997277778,0.997627778,0.997396914,1.002850833,0.998203704,0.952333333,0.997267222,0.998166667,0.99735101,1.029086,0.998533333,0.998772727,0.997368981,0.997124786,1.044371389,1.064798333,1.0833875,1.102737778,1
0.997809917,1.000000000,0.998304867,0.948760331,0.997966942,1.100436033,1.104616463,0.997101928,1.115610689,1.126356458,1.004958678,0.99864876,0.999333333,0.915123967,0.996958678,1.152025372,0.997071074,0.999606061,1.000217237,0.952188981,0.997118457,1.00087259,1.001461892,0.986259504,0.997711662,1.001652893,1.002192287,0.999834711,1.002006511,1.015144132,0.99768595,0.997716003,1.001885675,1.001811401,1.02987686,1.0479268,1.066615289,1.084726905,1
0.997215517,1.000000000,0.997252874,0.961357759,0.999428879,0.896786638,0.916196552,0.998972701,0.91653592,0.920349754,1.002155172,0.996331178,0.996634195,0.933092672,0.998685345,0.917951509,0.998508621,0.997608836,0.999362172,0.875977011,0.998268678,1.000709501,1.001395434,0.863302802,0.997503831,0.976637931,1.001327586,1.001099138,1.001812304,0.860439655,0.997326724,0.997237853,1.00266948,1.003359472,0.848764368,0.843435961,0.862117457,0.881834291,1
1.002815541,1.000000000,1.001848143,0.969635628,1.002834008,0.886605583,0.907826976,1.003203353,0.909423965,0.911033454,0.996910292,1.001326089,1.001030897,0.941647134,1.003201577,0.909486469,1.003055615,1.000910576,1.000940002,0.89250657,1.002883728,1.001007795,1.001278342,0.864612188,1.002774818,0.994459834,1.001503729,1.002216066,1.001605938,0.865795866,1.002740251,1.002897933,1.001164915,1.000928989,0.849229349,0.840193601,0.853238866,0.870987523,0
0.996970895,1.000000000,0.994027867,1.011846352,0.99912847,1.092969658,1.08282634,0.998891758,1.062679148,1.039845061,1.003873467,0.991958925,0.990470519,1.040187218,0.998461104,1.016477566,0.998368625,0.989459687,0.989664607,1.06570368,0.99837691,0.990042635,0.989926595,1.098527276,0.997858116,1.015235636,0.989638907,0.999063912,0.989410226,1.105461588,0.997728857,0.997382182,0.989492908,0.990205136,1.102805573,1.091178641,1.089208764,1.094396026,1
1.000942106,1.000000000,0.999300659,1.004044334,1.000176866,1.016911921,1.016182054,1.000393035,1.023447707,1.040892752,0.994163424,0.997095468,0.996197304,0.998425893,1.000496404,1.052475534,1.000755571,0.995884068,0.995687054,1.001796172,1.001052156,0.995534626,0.995901732,0.998431789,1.001268718,1.00110836,0.996425225,1.000294777,0.997578223,0.991453838,1.001280981,1.001231416,0.998477315,0.998640581,0.992300436,0.99020668,1.003092206,1.013148345,0
